BJD n order chunk rv e_rv norm0 e_norm0 norm1 e_norm1 norm2 e_norm2 wave0 e_wave0 wave1 e_wave1 wave2 e_wave2 ip0 e_ip0 atm0 e_atm0 atm1 e_atm1 atm2 e_atm2 atm3 e_atm3 bkg0 e_bkg0 prms
2460647.8319615815 23 18 0 -1893.457951211172 96.47816474154804 894.4832675031295 48.24508362579105 -0.0007596145079516594 0.0020845862085199147 -2.815523844896475e-06 4.340608299829711e-06 17503.117150500093 0.005722941668144411 0.05811093910189038 4.56128541712269e-06 -5.484794612180961e-07 1.0047895804371851e-08 1.5014156282455906 0.10783420814616446 1.1001071551569015 0.09156031094249215 1.1020133087518413 0.4340095305450198 nan 0 nan 0 -0.2094882971561196 0.042766982829399176 5.202871636374963
2460647.8319615815 23 19 0 -1862.2662907049346 108.32660625197036 807.9219577026315 15.247739506757283 -0.002595979019412073 0.0018434728758087637 -8.974685414008747e-06 3.8238048579505995e-06 17628.11125213095 0.00549365817956943 0.05550332691468348 5.2793681817201765e-06 -6.095651450738275e-07 1.1196762755800641e-08 1.2570043578064487 0.0931344441560799 1.4296271317188407 0.05389648194212129 0.8735275692071709 0.48411090999768636 nan 0 nan 0 -0.05666898045331059 0.01785618375435978 5.194119647110603

2460647.8319615815 24 4 0 -2043.2256458270883 377.6022471229536 639.3612688164471 4205.500922830848 -0.02591556090863869 0.17064394278782893 2.6408077006763937e-05 0.00017411163823903173 15247.904545722677 0.01945139849986301 0.04818600150915713 7.88163168791732e-06 -4.6499981178363904e-07 1.7318433876002393e-08 1.3836766235163043 0.15694974669484837 1.1695058518957742 7.985802527852077 nan 0 nan 0 2.0583061998282335 13.804142901812451 -0.1861647519442558 5.35379957868266 5.910296163308416
2460647.8319615815 24 7 0 -2165.092375918233 192.58048213435745 751.1572402559647 190.7801326001688 0.01945809365004172 0.004713836289409376 2.864578417943722e-05 7.917521811910483e-06 15671.451714922383 0.011212404530647122 0.04949870679698595 9.418014714933414e-06 -5.342461598516293e-07 1.6291690442003598e-08 1.3621292604583608 0.09492744518706121 -0.004681229330452508 1.701102418410123 nan 0 nan 0 1.028579629964453 0.3315358507762179 -0.14666074242766278 0.21699209410100775 5.212876258354728
2460647.8319615815 24 8 0 1189.5864827055548 173.80792581687754 521.071054437269 105.40113088055902 -0.10974956757204156 0.02223401343676459 0.0004516637955069157 9.153159858078471e-05 15777.207928963859 0.004678746876827233 0.04700383550446699 6.472790223479607e-06 -5.930534085836162e-07 1.200197045939118e-08 1.0559902721818364 0.11283623543311455 -0.09802528526133314 4.561033061336934 nan 0 nan 0 1.0006506963314683 0.2743364198766821 -0.09184329116615265 0.1843100629484558 9.038897592228498
2460647.8319615815 24 9 0 -953.1507354636979 130.61830348079286 759.9770791396085 107.12602576794366 0.0018178155832086745 0.001889998723719619 -2.6278221857352806e-05 5.050741639247174e-06 16004.553583487004 0.0034587619359526213 0.05323055646230719 7.588264512948881e-06 -4.6306931729570755e-07 1.1529992000647137e-08 1.1862855461831827 0.06595169096726265 5.549490002313274 1.828240854611706 nan 0 nan 0 0.8236283595773023 0.1527071132198648 -0.2365948826173571 0.10812540665543861 5.617088010669097
2460647.8319615815 24 10 0 -1529.4921229820286 101.27364846364983 852.4383947485832 110.91055704998124 -0.02704257676087123 0.003943140341787585 3.532425542275324e-06 4.121159596384249e-06 16119.015739825232 0.0034856333638544654 0.05088744135099529 6.1279935702758445e-06 -5.41466595848112e-07 1.0061983170426947e-08 1.2201823025174432 0.06748007076677154 -0.08884516682315546 2.2157980765447767 3.508083037941245 7.279050813216413 nan 0 0.9320898783862472 0.16139324007049854 -0.16466986894914346 0.10913376027035195 4.951868700440838
2460647.8319615815 24 12 0 -1543.3829176794845 132.3563181041548 2640.076677620235 2032.459692629616 -0.0017928500333872016 0.006063079708317092 5.9889899981273576e-05 4.782586019807095e-05 16475.004678745277 0.006450102209498991 0.054811812774753776 6.673666300192924e-06 -5.657050231127034e-07 1.5021113239206745e-08 1.9832654904372184 0.10812411804809506 1.6685981203977769 1.3361724313453232 0.2790583118047249 0.2343290667683126 nan 0 0.4944227766076936 0.38795894579197254 -0.7044053653740311 0.2276420543015601 5.024490058362
2460647.8319615815 24 13 0 -1534.2902006615411 180.62381329357532 1189.068571239285 1146.8841034657885 -0.0014694225884100858 0.002653621773830973 -1.677741753133345e-06 5.180689193321569e-06 16592.715515076565 0.009997194224906447 0.052332257435801006 8.077853553793494e-06 -5.393165797191198e-07 1.7368858164953756e-08 1.752072695168104 0.12371896714048006 1.3852100776718363 1.4248906059408757 0.9011577825714594 0.9928026506421014 nan 0 1.122308130616792 1.3988269133709026 -0.2216547455211482 0.7509118732586753 4.183856157087256
2460647.8319615815 24 14 0 -573.1625883019173 207.00480366835262 1018.3659527207456 246.86605163199232 -0.014359894847672272 0.003830968284173958 6.75450735795375e-05 1.648809779731589e-05 16704.642072726034 0.013923890149586284 0.049688075793325535 6.699559725427002e-06 -6.726576050722096e-07 1.6630243614330056e-08 1.8104876075227596 0.11582292541879083 1.6480888069673736 0.8163747960068701 1.0914505799087613 0.32949583410424754 nan 0 -0.008392443916381553 3.928131155361961 -0.09568392778689604 0.2193222544559667 4.357095967076756
2460647.8319615815 24 17 0 -1156.7574892942407 149.66040908406313 2838.269816846678 3064.8273953555154 0.037695801572578486 0.03992001438684899 3.75819242747007e-05 4.156703900739275e-05 17210.194097680658 0.007508738529118901 0.051132530539577864 7.885813026067917e-06 -6.232879103718553e-07 1.6369185567097484e-08 1.9187857873774012 0.12335597254744071 0.505906860649026 0.5804126243381019 0.35507177818405444 0.38848939592630943 nan 0 nan 0 -0.676378659526457 0.3495191362457746 4.605758536966509
2460647.8319615815 24 18 0 -1880.109212753504 109.42847601255232 777.3936986439485 36.17856805106343 -0.001817336094233932 0.0020068076450603964 2.0262509018997806e-05 4.255186916939565e-06 17503.48768673297 0.006418426232910708 0.05813045180038031 4.936526366079727e-06 -5.491795282315212e-07 1.0903961580902407e-08 1.2633407402226546 0.10387021811015965 1.3437244844081506 0.1008269517467561 1.6225700616944891 0.5107336945415898 nan 0 nan 0 -0.12909883542872405 0.04067024592018727 5.7013076577706485
2460647.8319615815 24 19 0 -1669.451710976877 114.89726672514938 696.8807157256068 14.083225886915537 -0.001758435069533252 0.001693537712149677 -1.7163353760029117e-06 3.5153042674990205e-06 17628.347290886977 0.00583264131217145 0.05551950576690174 5.557718249313965e-06 -6.014261076053581e-07 1.1871006809550248e-08 1.2331052990382143 0.1000172945929933 1.447478113819038 0.05833127179014902 0.3223923484492445 0.5142765365662477 nan 0 nan 0 -0.046730601280874216 0.019326039855168124 5.471165576003106

2460339.6525880336 25 4 0 -1862.4480876198402 538.6596530217793 422.64773651548063 955.5294514261225 -0.025717958640963115 0.05836118211260595 3.920956740154467e-05 8.932744700060758e-05 15247.888629438652 0.028054516621612846 0.048149345706597985 1.9915681433139325e-05 -5.53735180289581e-07 4.180023136358548e-08 3.000920804434849 0.9550112561560729 3.721100119708959 9.343371324413104 nan 0 nan 0 0.5438506782099545 5.550753862474567 -0.136712397410553 1.9533237039804188 13.750568155527715
2460339.6525880336 25 7 0 -221.25159318718897 448.0059824127346 543.3499634508021 331.4748406813941 -0.0009546703185026849 0.003633981147414707 7.4716402695733e-06 7.5651913542782365e-06 15671.43750324326 0.026022560606423537 0.0494614769467699 2.1043126540758454e-05 -5.971990277536876e-07 3.657881192697935e-08 1.2285189079596603 0.21302467595227662 -0.034716071184344166 3.8899934583844336 nan 0 nan 0 0.8978249380681782 0.6893482112222811 -0.17112060098792373 0.5061813806157087 12.109764064772572
2460339.6525880336 25 8 0 1268.0006277174339 302.2210173495011 317.35215890633947 118.2077628873201 -0.08139529063044282 0.030295135288206508 0.00026665245475859936 9.955138036734553e-05 15777.200749963571 0.007591408670955595 0.046984614401386966 1.1258035785087128e-05 -6.042653035791262e-07 2.054700786390663e-08 1.0143727735961139 0.18920426794659478 -0.02239861669449522 7.809053354519905 nan 0 nan 0 0.9088137075623862 0.4512767350903719 -0.1960827526011756 0.30050491401564605 16.834427097593295
2460339.6525880336 25 9 0 -1156.906779117656 323.0019697949936 491.15690331746106 221.69604074341532 0.028077815656399416 0.012684380956322981 -3.045483192418327e-05 1.4797286752889272e-05 16004.59048968781 0.008536627636716516 0.053229304790374125 1.9260018147838252e-05 -4.981086318424342e-07 2.982824361789221e-08 0.978395629885515 0.1649070466116861 0.05815919764455915 3.9143871883276096 nan 0 nan 0 0.6259915433622704 0.35497363061401943 -0.357506005075002 0.29116313575318337 16.135106104087836
2460339.6525880336 25 10 0 -1297.8375963624555 313.26936958795466 1658.8269970950903 2805.785126274657 -0.018186609844571027 0.03179786298850604 4.149877243982774e-05 7.469215857323849e-05 16118.935822488302 0.01047848205166919 0.050868423548405976 1.8996118813272523e-05 -5.547354441605963e-07 2.782659305769315e-08 1.343084852201697 0.17714406851979825 2.586582668224437 4.840098414686933 7.476933463997316 14.861848112908717 nan 0 0.23881974828132804 0.44002572801081113 -0.7153813298607127 0.48185477526448084 13.941901316849039
2460339.6525880336 25 12 0 -956.4317256477116 358.55196806729015 1269.9900574116914 2510.7462609182426 0.06284154332617328 0.12467865582938871 6.485183907276103e-05 0.00012971417411577316 16474.990327745425 0.017446476314408974 0.05479527763539562 1.8470693334278547e-05 -5.405985876597133e-07 4.094274416573167e-08 1.7069394071127848 0.26332419698725223 1.4351696878541298 2.9831678291718853 0.30225044797072304 0.6582302251198892 nan 0 0.5091562286671296 1.0308426066694196 -0.676149158318999 0.6405191049050352 14.801092533579684
2460339.6525880336 25 13 0 -782.6780813933259 555.9274845913359 662.7085418645172 1796.145475358853 -0.0032504632228801357 0.009295115523272085 2.49367330880989e-05 6.797578123204174e-05 16592.624162418135 0.031024290438657898 0.05235738094925035 2.357585021068627e-05 -4.681466092588426e-07 5.282044527684212e-08 1.7858066389710348 0.3725560080471274 2.7499965142031977 7.691793646722822 0.9422072828391911 2.9809478769163342 nan 0 2.930535509760906 8.419444668540832 -0.19001149221455252 2.1960175329796123 12.108984467377878
2460339.6525880336 25 14 0 542.5805914561503 606.0195172593876 674.8753610185945 744.2808947317534 -0.02397134864083299 0.026079192368274662 3.334123463599791e-05 3.682428289410351e-05 16704.631216672424 0.043613456028373646 0.04965722479559206 2.2433508807563323e-05 -7.422561366017626e-07 5.974141468410566e-08 1.783282371264124 0.3516507172534263 1.9954445558416223 2.751431231493963 0.7494282441610078 0.9723246757180698 nan 0 -0.005340084162638675 9.505519104614846 -0.3394098063568895 0.7287150088242906 14.774288492819304
2460339.6525880336 25 17 0 -1201.8853762199055 317.0172191037094 771.5442707199479 395.62644347995337 -0.011621484822719356 0.00819649791953709 -1.6887501552443257e-05 1.288951650870722e-05 17210.062520357696 0.014770282486767348 0.0511143312619149 1.979587457096904e-05 -6.477363676345532e-07 3.8132778619570544e-08 1.753545862597764 0.2731043723114074 1.8737972983072542 1.1776897939805318 0.8494656648355658 0.5204366436652444 nan 0 nan 0 -0.3153507528463481 0.3514041592454573 12.425377290011273
2460339.6525880336 25 18 0 -1743.9283547329974 298.3111142013416 434.77065294060196 26.63629517733524 0.007617510869093223 0.0030187597937939804 -2.0130061583696962e-05 6.3514051574323144e-06 17503.183087845733 0.017241012491897436 0.05812473029742399 1.4229478621081714e-05 -5.703994469598226e-07 3.150062108428605e-08 2.1847227542842647 0.48082894919987285 2.791147843800949 0.33629752206759755 0.9678706349175494 1.6000186827614833 nan 0 nan 0 -0.033602061021810604 0.05950573109746332 15.54122371456236
2460339.6525880336 25 19 0 -1500.940633886181 296.194967395912 421.5963464259323 16.774750866723558 -0.0019067194371951241 0.002864451126582045 -3.3149021011387517e-06 5.8330394656101045e-06 17628.17812062339 0.015080676552341075 0.055490630748270736 1.6059458723780678e-05 -6.103762499382714e-07 3.394539870124106e-08 1.4176517814334262 0.31268750333845563 2.7760832208561195 0.2397494786938134 -1.019670497658242 1.4479923160392312 nan 0 nan 0 -0.07173940634368525 0.037009080340401165 15.599936881607269

2460339.6525880336 26 4 0 -1238.339070737584 260.3986167109242 427.3629547204907 817.6996056590642 -0.015596544940181275 0.03003040879129629 1.0445096071475166e-05 2.0917198930338117e-05 15247.966077518127 0.013362143736523594 0.048176390479797895 7.66697073344686e-06 -5.420079541046426e-07 1.63219084690262e-08 -0.3392091414580765 0.1873446535469359 2.7257669305456527 5.713436440203946 nan 0 nan 0 -0.04118101531748414 3.260264888126202 -0.1673519479616518 1.594212206483593 12.137513023612126
2460339.6525880336 26 7 0 -2460.13919924715 445.3947762362777 585.5877123083818 337.00465371993675 0.03242499710504549 0.017944243773046268 2.5056423420214738e-05 1.5167513547805625e-05 15671.486949572854 0.025957130302182132 0.04950109922375636 2.107909137786618e-05 -5.348333506856328e-07 3.5944742462553376e-08 1.6345905233505078 0.2085793187754285 4.961450051176595 4.1736954359145 nan 0 nan 0 0.8497305982584492 0.6057370784999813 -0.26800372928445726 0.42170447911910636 10.279907206342031
2460339.6525880336 26 8 0 772.8697815966307 234.01442935698745 849.861139147878 595.7622381698085 -0.10711608965027375 0.0749386156887221 0.0006925969223649947 0.0004854369719334236 15777.249463936298 0.00652377349369096 0.04699921413719266 9.727778199511767e-06 -5.973962719114823e-07 1.793541650246289e-08 1.3420740383920946 0.14627735100691772 -0.019232570247342984 3.490218681114767 nan 0 nan 0 0.44927965617400145 0.3657650965919974 -0.4338761069653348 0.3973258174766343 10.521003729408758
2460339.6525880336 26 9 0 -822.5556280138104 211.07004363345274 368.45428036857146 52.58079813479834 0.006293371977124079 0.00200194507367044 -8.753048378807175e-06 3.969562558857641e-06 16004.478605901633 0.006220549926628812 0.05321564533819584 1.2235094874033938e-05 -4.36643533275998e-07 1.9735821870023686e-08 0.8303124654143335 0.13015476855935645 0.034706410154836484 5.20037209534199 nan 0 nan 0 1.3623878287497702 0.3008019830459144 0.17264445578544732 0.1687166855536139 11.59325410335727
2460339.6525880336 26 10 0 -1592.886081673909 234.03734838190908 1116.2213576612144 773.1876121651803 0.012743520647868179 0.010641591508016895 -1.3442052638635619e-05 1.395808995917402e-05 16119.029094339772 0.007668121034768505 0.050850105038099065 1.3969391045423645e-05 -6.000817509030492e-07 2.0720662989520167e-08 1.4160651599197958 0.13061517472724546 2.851321548783311 2.9749308223316615 9.253284711132823 10.46577363322279 nan 0 0.39938873171694045 0.31728133639832573 -0.5700276883116688 0.2983157152776662 10.085639203126581
2460339.6525880336 26 12 0 -1055.6467236231033 312.3455728604218 4043.617101137636 24389.916924840414 -0.024225619460418474 0.14687116692749308 0.00023446450605654135 0.0014153318912315926 16475.039655800127 0.015813950436795957 0.05484439618501229 1.6091527369940824e-05 -5.237707885400703e-07 3.6086296367894055e-08 2.0181480279400286 0.25936290804511136 0.13272324017321635 0.8309775547914697 0.08991048957014779 0.5580820851662598 nan 0 0.147707097048376 0.896814952559077 -0.882471881948118 0.7089647337131455 10.879543393224212
2460339.6525880336 26 13 0 -1090.8161513586704 488.76528924128365 649.2866437202052 1446.0372184543241 0.020914824589579974 0.0469191385800026 -3.3356192301606326e-06 9.634766267594791e-06 16592.73884003601 0.027244807245993066 0.05236246351914155 1.9376924142785353e-05 -5.007528500837472e-07 4.336421609568048e-08 1.9323790020935288 0.3331021660970742 2.94310677621555 6.780310890083628 1.0026907157775757 2.6234072639598374 nan 0 2.7959745247404837 6.731199826766716 -0.08648983718459366 2.0351352068249677 9.515581790121667
2460339.6525880336 26 14 0 -248.3148124978523 429.71409393409607 1596.615186576805 2680.3627441491976 -8.015112891813779e-05 0.008504250397127322 0.00012418572061345296 0.0002066466194682909 16704.731437034225 0.03104535243195824 0.04968311097814966 1.5863113756482282e-05 -6.858901447436013e-07 4.1845316082052025e-08 1.7432199556246164 0.2480242534933274 1.5283026041130945 2.693998723905445 0.3938021109309163 0.7229252438629856 nan 0 4.263193423791115 8.05819055435069 -0.5993339009972215 0.672728371732435 10.468541169674104
